0.30891056507472764,0.22176318686057697,-0.15638443892663159
0.28053954794537417,0.23946470881215351,-0.18021005162036399
0.2493654687974162,0.25478812590019251,-0.20222402497397457
0.21569980847211689,0.26758120931327722,-0.22220510728261059
0.1798789429093208,0.2777168560122229,-0.23995248787394641
0.14226078219154947,0.28509435217939261,-0.25528781472214523
0.10322119442559424,0.28964037463817133,-0.26805698620931251
0.063150250192999996,0.29130972027854068,-0.2781316990401439
0.022448325093654374,0.29008575622556965,-0.28541073676763318
-0.018477900675412127,0.28598058626075995,-0.28982098599618583
-0.059219505735114877,0.27903493182427824,-0.29131817006639693
-0.099369413332974138,0.26931772876100035,-0.28988729286613035
-0.13852645872127317,0.25692544379690768,-0.28554278832644125
-0.17629939746479176,0.24198111751666093,-0.27832837411922823
-0.21231081462840037,0.22463314333042692,-0.26831661104646798
-0.24620089578517382,0.2050537945413165,-0.25560817256860519
-0.27763102216632235,0.18343751412799086,-0.24033083183244885
-0.30628715403135587,0.15999898421514699,-0.22263817639744379
-0.33188296845292564,0.13497099439461471,-0.2027080635949805
-0.35416272016459566,0.10860213005921976,-0.18074083206101013
-0.37290379688685799,0.081154303701497371,-0.1569572874312854
-0.38791894359937895,0.052900153690805397,-0.13159648245678721
-0.39905813353524133,0.024120336361033785,-0.10491331386130501
-0.40621006720278696,-0.0048992616971471692,-0.077175960102911195
-0.40930328445728892,-0.033870363450792626,-0.048663185798159224
-0.4083068785109612,-0.062505165137313037,-0.019661539905601499
-0.40323080474711859,-0.090519195427198509,0.0095375241690629775
-0.39412578125288,-0.11763414163167309,0.038640577601603353
-0.38108278206422891,-0.14358061487549154,0.067355164875353465
-0.3642321281867254,-0.16810082675920857,0.095392742572933051
-0.34374218547406482,-0.19095115091264514,0.1224715787036707
-0.31981768237482239,-0.21190454398280811,0.14831958343566606
-0.29269766435588235,-0.23075280199419765,0.17267704279283844
-0.26265310544125664,-0.24730862965328737,0.19529922785443074
-0.22998420073099249,-0.26140750202573848,0.21595885324749189
-0.19501736695241367,-0.2729093000763449,0.23444836023901061
-0.15810198101318701,-0.2816997038071069,0.25058200149867865
-0.11960688914350973,-0.28769132913615209,0.26419770659762526
-0.079916721506913535,-0.29082459720537396,0.2751587095130818
-0.039428049102878317,-0.2910683274624199,0.28335492180158839
0.0014545786397798344,-0.2884200486067115,0.28870403765979735
0.042322675987680157,-0.2829060242921107,0.29115235978679599
0.082767902358221679,-0.27458099331295049,0.29067533776775034
0.12238614232493272,-0.2635276268371905,0.28727781358757215
0.16078154340674272,-0.24985570806228322,0.28099397182610508
0.19757047129690031,-0.23370104242792117,0.27188699505347502
0.23238534301217492,-0.21522410919794477,0.26004842790595395
0.26487829966275778,-0.19460846779446472,0.24559725624913695
0.29472468214573239,-0.17205893470526548,0.22867871069714998
0.3216262750341074,-0.14779954906670667,0.20946280652503496
0.3453142862495151,-0.12207134712551744,0.1881426346589164
0.36555203274664139,-0.095129967683734135,0.16493242092808907
0.38213730537488622,-0.067243112312221923,0.14006537308996761
0.39490438928830784,-0.038687885563161821,0.11379133726947149
0.40372571971655169,-0.0097480416063487185,0.086374287367351588
0.40851315655281972,0.019288835354023502,0.058089672668220169
0.4092188650235874,0.048134188865436744,0.02922165030177502
0.4058357936406809,0.07650135781749158,6.0230365349593492e-05
0.39839774466014799,0.10410842533885603,-0.029101637608627832
0.38697903634389541,0.13068102068662912,-0.057971007569486185
0.37169376039863894,0.15595504627901843,-0.086257879685782593
0.35269464201156925,0.17967930276442978,-0.11367811334337402
0.33017151387286042,0.20161798603137035,-0.13995628114503894
0.30434941943206717,0.22155303133449203,-0.16482843524726642
0.27548636434002943,0.2392862812298989,-0.18804475825231221
0.24387073854312255,0.25464145576226327,-0.20937207203526531
0.20981843478742468,0.2674659053102808,-0.22859617931461262
0.17366969232374785,0.27763212865580561,-0.24552401445653643
0.13578569735018425,0.28503904117425582,-0.25998558192097238
0.096544974159420496,0.28961298052655088,-0.27183566289178102
0.05633960304928317,0.2913084398409721,-0.28095527296324868
0.0155713027859068,0.29010852108138119,-0.2872528562565238
-0.025352583237736984,0.28602510407893922,-0.29066520398793644
-0.066023157042963673,0.27909872953044013,-0.29115808827945283
-0.10603405163963765,0.26939819710941665,-0.28872660486211948
-0.14498549131185157,0.25701988266803893,-0.28339522124751304
-0.18248828604597622,0.24208678130039726,-0.27521752990052811
-0.21816772019006023,0.22474728576324449,-0.26427570890959179
-0.25166729649036257,0.20517371238154891,-0.25067969558787756
-0.28265229809582271,0.18356058907723163,-0.23456608132171441
-0.31081313294007762,0.16012272252498272,-0.21609673878138352
-0.33586842708504433,0.13509306363599263,-0.19545719529647204
-0.35756783611837956,0.10872039257642337,-0.17285476874627406
-0.37569454651424006,0.081266846322897199,-0.14851648469957721
-0.39006744196455106,0.053005313324214272,-0.12268679573368403
-0.40054291303549427,0.024216721161312696,-0.095625125847669953
-0.40701629206770368,-0.0048127558371448675,-0.067603264639891261
-0.40942289898309875,-0.03379454126843532,-0.038902637426639915
-0.40773868754897691,-0.062440525342005393,-0.0098114787230199479
-0.40198048564208905,-0.090465929060890765,0.019378062524339199
-0.392205827112038,-0.11759213542378678,0.048372856879706043
-0.37851237692394785,-0.14354945949927972,0.076881738071243266
-0.36103695532417196,-0.16807982982946232,0.10461842679458951
-0.33995417077923701,-0.19093935449999305,0.13130440530819429
-0.31547467534723328,-0.21190074635840669,0.15667171395777391
-0.28784305991338976,-0.23075558326125079,0.18046564155299291
-0.25733541031993629,-0.24731638086914509,0.20244728258724307
-0.22425654880858534,-0.26141845737104408,0.22239593563027032
-0.18893698833822398,-0.27292157158645641,0.24011131881973577
-0.15172963020926081,-0.28171131814618233,0.25541558021609234
-0.11300623799087313,-0.28770026586649294,0.26815508284614331
-0.073153722982506234,-0.29082882798399001,0.27820194652444041
-0.032570278324068253,-0.29106585558377013,0.28545533098486153
0.0083385996184836362,-0.28840894830518971,0.28984244745314153
0.049164162839159663,-0.28288447922025833,0.29131928851853217
0.089498495767441621,-0.2745473336214958,0.28987106899181531
0.12893859102653346,-0.26348036430073141,0.2855123733391291
0.16709037615071926,-0.24979356871951619,0.27828700822738078
0.20357265102818739,-0.23362299623750726,0.26826756167781141
0.2380208967276824,-0.21512939624988581,0.25555467326982606
0.27009091765243237,-0.19449662066186574,0.24027602273793711
0.29946228063013941,-0.17192979657204957,0.22258504713143742
0.32584151657676808,-0.14765328732231633,0.2026593994309783
0.34896505274414796,-0.12190846217770586,0.18069916411094905
0.36860184625332648,-0.09495129680388148,0.15692484757583117
0.3845556926002589,-0.067049828393830682,0.13157516365761229
0.39666718606799489,-0.038481490742407178,0.10490463641747581
0.40481531245755215,-0.0095303557626867947,0.07718104432775362
0.40891865822342194,0.019515691129810289,0.048682731500993448
0.40893622393240697,0.048367813679525917,0.019695812966018775
0.40486783391796549,0.076739097034280349,-0.0094886979471175536
0.39675413803691428,0.10434740100712346,-0.038577811271261329
0.38467620551092679,0.13091816598077,-0.067279501782714662
0.36875471491101214,0.15618714354813576,-0.095305640569590538
0.34914874837837256,0.17990302472919495,-0.1223748873594817
0.32605420212937453,0.2018299396212459,-0.14821551457397228
0.29970182912633264,0.22174980361659963,-0.17256813476445371
0.2703549334710858,0.23946448684624161,-0.19518830405543378
0.23830673955821499,0.25479778526447339,-0.2158489754678948
0.20387746227445017,0.26759717376102266,-0.23434277750377447
0.16741110751786062,0.27773532385375843,-0.25048409512815484
0.12927203500498161,0.28511137085544502,-0.2641109322706599
0.089841317709171295,0.28965191789866529,-0.27508653716195175
0.049512934305487505,0.29131176681947135,-0.28330077420285998
0.0086898326659179664,0.29007436861628855,-0.28867122860894123
-0.032220096262777484,0.28595198898928303,-0.29114403275635525
-0.072808093970926746,0.27898558729894901,-0.29069440594895729
-0.11266861856633366,0.26924441013295769,-0.28732690220354679
-0.15140339681540749,0.25682530350894633,-0.28107536358118368
-0.18862540355836938,0.24185175053976105,-0.27200257954809648
-0.22396272873752587,0.22447264411869661,-0.26019965580027316
-0.25706229340053088,0.20486080681854135,-0.24578509890169631
-0.28759337754954928,0.18321127271332516,-0.22890362593812905
-0.31525092458720799,0.15973934820065844,-0.2097247111477353
-0.33975858934239123,0.13467847110181164,-0.18844088412901835
-0.3608714992210012,0.10827788932432938,-0.16526579671889749
-0.37837870089316666,0.080800182168168894,-0.14043207795455748
-0.39210526807039625,0.052518648922837127,-0.11418899865834002
-0.40191404931245234,0.023714590724651822,-0.086799969094372736
-0.40770703840042372,-0.0053254872934244725,-0.058539894819508789
-0.40942635358367063,-0.034312725732503151,-0.029692417272955993
-0.40705481591631909,-0.062958784194384124,-0.00054706680395555916
-0.40061612090474508,-0.090978709503581848,0.028603643285743531
-0.39017460175099405,-0.11809377035283077,0.057467152517803911
-0.37583458655771917,-0.14403423017235509,0.08575378936720926
-0.35773935591722456,-0.1685420306361971,0.11317967827985345
-0.33606971130003088,-0.19137335910613193,0.13946958840549376
-0.311042168547145,-0.212301074466762,0.16435969546032275
-0.28290679451605372,-0.23111696721261202,0.18760022900686804
-0.2519447084959569,-0.24763383129551936,0.20895797859041254
-0.21846527335726579,-0.26168732711195242,0.22821863358908098
-0.18280300450047124,-0.27313761708651463,0.24518893330487448
-0.14531422748914,-0.2818707575690903,0.25969860572857112
-0.10637351776286424,-0.28779983318649527,0.27160207553325794
-0.066369958003375903,-0.29086582235087899,0.2807799241681575
-0.02570325054898746,-0.29103818530114295,0.28714008741301533
0.01522027629916871,-0.28831516881355712,0.29061877838862754
0.055991728175431549,-0.2827238245362837,0.29118112677472036
0.096203730187267161,-0.27431974075145782,0.28882152783464399
0.13545449727094266,-0.26318649021957846,0.28356369775860807
0.17335184869556391,-0.24943479958588693,0.27546043478428217
0.20951712660387289,-0.2332014485989099,0.26459308850591484
0.24358897943703373,-0.21464791008004147,0.25107074271105656
0.27522697244066957,-0.19395874416300071,0.2350291199581567
0.30411498917715896,-0.17133976276766003,0.2166292188998829
0.32996439005739653,-0.14701598255973464,0.19605569803796885
0.3525168963330047,-0.12122938675332109,0.17351502213889675
0.37154717073308891,-0.094236518016376336,0.1492333899202111
0.38686506896065848,-0.066305926421014225,0.12345446381083264
0.39831753955249621,-0.037715497824108553,0.096436924573493732
0.40579015311969446,-0.0087496892548481163,0.068451875333368203
0.40920824568918368,0.020303301187367617,0.039780121066593399
0.40853766472235353,0.049154401768067603,0.010709350850416228
0.4037851103567871,0.07751654335632055,-0.018468748849106837
0.39499806846152424,0.10510751584791335,-0.047461420885739673
0.38226433617473787,0.13165277634993791,-0.075977774772064757
0.36571114466448573,0.15688818118196923,-0.1037317051779299
0.34550388787761599,0.1805626145054752,-0.13044476230814536
0.32184446997874144,0.20244048742035309,-0.15584894536347896
0.29496928799112171,0.22230408265490281,-0.17968939106235224
0.26514686979623314,0.2399557215106565,-0.20172693025498734
0.2326751910923516,0.25521973149094113,-0.22174048698658003
0.19787869812020778,0.26794419502429739,-0.23952929594804973
0.16110506590365434,0.27800246187106376,-0.25491491607633088
0.12272172439593139,0.28529441015219625,-0.26774302011236112
0.083112187241128399,0.28974744344006481,-0.27788494217367338
0.042672219832644707,0.29131721397677635,-0.28523896782716179
0.0018058849561432967,0.28998806481051631,-0.28973135373158532
-0.039078494472371682,0.28577318643715227,-0.29131706663304557
-0.079572415234364438,0.27871448637523943,-0.28998023431265912
-0.11927127543816966,0.26888217295925781,-0.28573430397563515
-0.15777841716769153,0.25637405748001824,-0.27862190650609447
-0.1947090897575855,0.24131458160435679,-0.26871442796267536
-0.22969429409518191,0.22385357974054707,-0.25611129262675358
-0.26238446953815237,0.20416478865430415,-0.24093896480835397
-0.29245298660944952,0.18244411915611625,-0.22334967943580217
-0.3195994105716613,0.15890770704953708,-0.20351991417514004
-0.34355250327221631,0.13378976272762599,-0.18164861841755922
-0.36407293326598911,0.10734024080981013,-0.15795521691112493
-0.38095566713664847,0.079822353003509108,-0.13267740807261863
-0.39403201812345096,0.051509948936476632,-0.10606877907396942
-0.40317133158426849,0.022684791021051059,-0.078396261634367512
-0.40828229045425607,-0.0063662495324145951,-0.049937454045834211
-0.40931382765644087,-0.035354047649441132,-0.020977836300394972
-0.40625563634771988,-0.063990101860689375,0.0081920937420481618
-0.39913827290205306,-0.091989405668762389,0.037279734415615454
-0.38803285160186984,-0.11907328423407536,0.065993315308125855
-0.37305033408822802,-0.14497216814488548,0.09404482387758753
-0.35434042066929733,-0.1694282766614344,0.12115289427062778
-0.33209005456484431,-0.19219818372365333,0.14704562936871937
-0.30652155403180742,-0.21305524117741129,0.1714633277592624
-0.27789039103414409,-0.2317918350941626,0.19416108828359457
-0.24648263865174258,-0.24822145271878396,0.21491126604344138
-0.2126121127330432,-0.26218053946427367,0.23350575523836753
-0.17661723635102958,-0.273530127460621,0.24975807594501209
-0.13885765839190714,-0.28215721943807887,0.26350524391648134
-0.099710660062414108,-0.28797591415964352,0.27460940465748485
-0.05956738522075461,-0.29092826218931561,0.28295921539610608
-0.018828932196443222,-0.29098484346641523,0.28847096110231563
0.022097653851694571,-0.28814506092488096,0.29108939337146272
0.062803447996329378,-0.28243714722270358,0.29078828377101584
0.10288173138451323,-0.27391788450222049,0.28757068611299136
0.1419320550382486,-0.26267203995852911,0.28146890503404653
0.17956424100858623,-0.24881152282235328,0.27254417121082364
0.21540228090503852,-0.23247427113707334,0.26088602648031722
0.24908809284748765,-0.2138228793998542,0.24661142504419847
0.28028509930236217,-0.19304298071684969,0.22986355978314382
0.30868159005452145,-0.17034139956690653,0.2108104254635616
0.33399383671313881,-0.14594409355245122,0.18964313325721036
0.3559689276324669,-0.12009390461780931,0.16657399348743315
0.37438729492188683,-0.093048142112811622,0.1418343858393665
0.38906490829618834,-0.065076021754756491,0.11567243840183725
0.39985511384584888,-0.036455985977387702,0.088350538824838259
0.40665009935492102,-0.0074729323376528161,0.060142702558897511
0.40938197152555167,0.021584622432356378,0.031331824574630164
0.40802343434585731,0.050427414498941933,0.0022068421280372142
0.40258806182312207,0.078768312535379165,-0.026940162972253337
0.39313016235725523,0.10632517619868431,-0.055816893534319331
0.37974423610963909,0.13282366501677195,-0.084133768213453308
0.36256403078915439,0.15799996972036637,-0.11160682540934666
0.34176120528965387,0.18160343882496399,-0.13796057071076925
0.31754361453137381,0.20339907430942636,-0.1629307393363269
0.29015323264357779,0.22316987153996118,-0.18626694587343004
0.2598637352393034,0.24071898013758355,-0.20773519474919705
0.22697776493932173,0.25587166426873614,-0.22712022626475412
0.19182390746728764,0.26847704283452895,-0.2442276746746157
0.15475340852993988,0.27840959222461653,-0.25888601667845085
0.11613666428619566,0.28557039666462503,-0.27094829079541904
0.076359520471214415,0.28988813369844108,-0.28029357038946451
0.035819417153358728,0.29131978498308175,-0.28682817558501494
-0.005078582355631898,0.28985106530823307,-0.29048661193146263
-0.045925838759436705,0.28549656555769237,-0.29123222641523622
-0.086314219766045155,0.27829960817783844,-0.28905757425289719
-0.1258401780108668,0.26833181658058602,-0.28398449279899191
-0.16410878316879751,0.25569240275661709,-0.27606388183927305
-0.20073766796770878,0.24050718018049624,-0.26537519248394192
-0.23536084867609444,0.22292731182484829,-0.25202562979727117
-0.26763238189182204,0.20312780573866723,-0.23614907716997766
-0.29722982109456164,0.1813057731588501,-0.21790475323027644
-0.32385743842515818,0.15767846648927061,-0.19747561477079775
-0.3472491795009906,0.13248111667424128,-0.17506652171445239
-0.36717132174377404,0.10596459149167316,-0.1509021825274566
-0.38342480965867032,0.078392898075327996,-0.12522490068818012
-0.39584724373136454,0.050040554527665732,-0.098292144814202037
-0.40431450307070238,0.021189856789455761,-0.070373966816933683
-0.40874198558397634,-0.0078719320234867957,-0.041750293975711415
-0.40908545329343365,-0.036855441832794385,-0.012708122086152242
-0.40534147434788192,-0.065472076881049668,0.016461362171758861
-0.39754745731295266,-0.093436889396744757,0.045465700792241832
-0.38578127739740464,-0.12047141702594245,0.0740140966560668
-0.37016049835008591,-0.14630645577511267,0.10182032899851923
-0.35084119780210138,-0.17068474085072941,0.12860562290379948
-0.3280164077909748,-0.19336350869692157,0.15410144405909479
-0.30191418604857168,-0.21411691471434546,0.17805219075210196
-0.27279533732383349,-0.23273828257941559,0.2002177561272174
-0.2409508075081129,-0.24904216275881705,0.22037593501758831
-0.20669877660014555,-0.2628661797133019,0.23832465122950658
-0.17038147955679225,-0.27407264938810505,0.25388398295672404
-0.13236178679455823,-0.28254995087396784,0.26689796602712301
-0.093019578508388656,-0.28821363857016208,0.27723615691223374
-0.052747949034347812,-0.29100728376438872,0.28479493983936877
-0.011949279180936752,-0.29090303723856742,0.28949856491217574
0.028968784226983416,-0.28790190728727522,0.29129990684261087
0.069597401420593105,-0.2820337503694535,0.29018093669862222
0.10953062467904622,-0.27335697447565044,0.28615290194912629
0.14836945442504199,-0.26195795815404366,0.27925621301229486
0.18572582589686867,-0.2479501909702985,0.2695600374554572
0.22122648656340746,-0.23147314395080978,0.25716160592550835
0.25451672554024601,-0.21269088124823621,0.24218523677834525
0.28526391774380533,-0.19179042684600173,0.22478108919535694
0.3131608473714616,-0.16897990255851744,0.20512365729637977
0.33792877750054517,-0.14448645586234624,0.18341002035426432
0.35932023513579542,-0.11855399818742914,0.15985786666045218
0.37712148387799543,-0.091440776186079056,0.13470331085914353
0.39115465950769546,-0.063416800161824563,0.10819852663709396
0.40127954714597625,-0.034761155263880635,0.080609218505971331
0.40739498223544646,-0.0057592222217136011,0.052211958026111324
0.40943986134333149,0.023300164703795208,0.023291411178300615
0.40739375268704264,0.052127594249491128,-0.0058625153199167324
0.40127710028205221,0.080435960511710314,-0.034957580145585899
0.3911510196722956,0.10794332243370725,-0.063702136816975161
0.37711668728409176,0.13437571193825884,-0.091808057090800047
0.35931432950495384,0.15946986273534211,-0.11899361900705611
0.33792182158807854,0.18297583262355988,-0.14498633063434332
0.31315291038179544,0.20465949316366608,-0.16952566121398069
0.28525507864187544,0.22430486192238744,-0.1923656523308864
0.25450707226578129,0.24171625405172475,-0.21327738294268678
0.22121611515591855,0.25672023176730013,-0.23205126356458375
0.18571483954005097,0.26916733230149903,-0.24849913662080417
0.14835796242010393,0.27893355711263618,-0.26245616191741511
0.10951874135718093,0.28592160750873669,-0.27378246834577746
0.069585245005416838,0.29006185436965315,-0.28236455526983573
0.028956475658261937,0.29131303229923805,-0.28811642956002487
-0.011961617450567417,0.28966265128370772,-0.29098046688673829
-0.052760194257691663,0.28512712174584964,-0.29092798865046865
-0.093031608864907051,0.27775159173932057,-0.28795954877618946
-0.13237348260234177,0.26760949789451255,-0.28210492750772348
-0.1703927244632269,0.25480183457881411,-0.27342283227458131
-0.20670945873942589,0.23945614854105962,-0.26200030863964502
-0.24096082061408455,0.22172526904474904,-0.2479518672416258
-0.27280458178709333,0.20178578612975212,-0.2314183354924447
-0.30192256990730798,0.17983629215170119,-0.2125654455478824
-0.32802384764569115,0.15609540410687023,-0.19158217271254932
-0.35084761964512445,0.13079958643470035,-0.16867884094084462
-0.37016583830160715,0.1042007959784603,-0.14408501442906349
-0.38578548234073534,0.076563972556882701,-0.11804719643691459
-0.3975504854226764,0.048164400138565364,-0.090826358407744404
-0.40534329550565323,0.019284964900894531,-0.062695324156597385
-0.40908604938729143,-0.009786662516478634,-0.033936035346711475
-0.40874135068819967,-0.038760892497410541,-0.0048367256637779068
-0.4043126435044242,-0.067349101131210024,0.024310967988979731
-0.39584417799536725,-0.095266505355527428,0.053214928321609505
-0.38342056825099829,-0.12223499991862784,0.081585485221183807
-0.36716594685600357,-0.14798592789883236,0.10913831870915834
-0.34724272459818722,-0.17226275717950248,0.1355973082009366
-0.32384996771370606,-0.19482363621390675,0.16069729951531903
-0.29722140888316639,-0.2154438036154889,0.18418676190715189
-0.26762311185205201,-0.23391782756451843,0.20583030849954928
-0.23535081300982144,-0.2500616527162845,0.22541105486206178
-0.20072696648973926,-0.26371443421291652,0.24273279210423618
-0.16409752231382432,-0.27474014052106277,0.25762195271363075
-0.12582846977462719,-0.28302890911981049,0.26992934944516966
-0.086302180591222036,-0.28849814152492159,0.27953166984379035
-0.045913588377390617,-0.29109332673168037,0.28633271143179073
-0.0050662425954889302,-0.29078858486384712,0.29026434519168387
0.035831723576414017,-0.28758692560334492,0.29128719769854428
0.076371671176386213,-0.28152021881659473,0.28939104507560748
0.11614853844412348,-0.27264887766059986,0.28459491483486415
0.15476488806423891,-0.26106125731635227,0.27694689459177341
0.19183487822863288,-0.24687277533039381,0.2665236495805553
0.22698811784039963,-0.23022476231915162,0.25342965381444443
0.25987336733934635,-0.21128305447740042,0.23779614260450047
0.29016204817169833,-0.19023634190492789,0.21977979694246502
0.31755152583852675,-0.16729428919898687,0.19956117293947201
0.34176813371976394,-0.14268544702941538,0.17734289206664008
0.36256990746075413,-0.11665497549679761,0.15334761033972735
0.37974900260025107,-0.089462201949734352,0.12781578680447725
0.39313377128372257,-0.061378037587808361,0.10100327368936522
0.40259047731212588,-0.03268227858445065,0.073178752378718306
0.40802463238995262,-0.0036608186156493567,0.044621040902984119
0.40938194022119412,0.025397199435962196,0.015616299929465852
0.40664883902012838,0.054202264224935161,-0.013544834747245988
0.39985263701634166,0.082467380433722842,-0.042570164480467042
0.38906123960005962,0.10991092827078737,-0.071168855630150504
0.37438247083406184,0.13625946948459963,-0.099054353667952372
0.35596299611140692,0.16125047193381292,-0.12594725433038231
0.33398685672341505,0.18463492556427163,-0.1515781030533076
0.30867363098001899,0.2061798237246254,-0.17569009464060739
0.28027624025596115,0.22567048509291443,-0.19804164612061662
0.24907842188409632,0.2429126930738916,-0.21840881701539197
0.21539189414581555,0.25773463134448349,-0.23658755277786653
0.17955324168506759,0.26998859625536958,-0.25239572892439255
0.14192055246589305,0.27955246901925884,-0.26567497538801499
0.10286983987587851,0.28633093300931017,-0.27629226282062319
0.062791285724690976,0.29025642403044066,-0.2841412349577942
0.022085341676408732,0.29128980408647248,-0.28914327370504345
-0.018841271931150563,0.28942075192091649,-0.29124828628253402
-0.059579629901630432,0.28466786643109443,-0.29043520655042421
-0.099722688025565637,0.27707848191622209,-0.28671220550090737
-0.13886935013162424,0.26672819699143246,-0.28011660881704109
-0.1766284757070293,0.25372012185298243,-0.27071452233339238
-0.21262278804434115,0.23818385138654707,-0.2586001691599763
-0.24649264386568775,0.22027417434269253,-0.24389494511957738
-0.27789962675960439,0.20016953143393454,-0.22674620197047682
-0.30652992852604666,0.17807023771022673,-0.20732577061346111
-0.33209748464429584,0.15419648691921053,-0.18582823908652185
-0.3543468325351955,0.1287861577306211,-0.16246900260684485
-0.37305566405890744,0.10209244367945966,-0.1374821052027253
-0.38803704674447093,0.074381330439867346,-0.11111789456536715
-0.39914129155737438,0.04592894556390896,-0.083640513620919066
-0.40625744854302004,0.017018807091248103,-0.055325253958064195
-0.40931441540210706,-0.012061001555629879,-0.026455797629585852
-0.40828164792141225,-0.041020702240335008,0.0026786250364176788
-0.40316946516157853,-0.0695717097404039,0.031786133139407945
-0.39402894635257335,-0.09742950755865222,0.060575119392119153
-0.38095142052700476,-0.12431648325949393,0.088757171493476048
-0.36406755399070689,-0.14996469507393281,0.11604996142237158
-0.34354604474828898,-0.17411854220091996,0.14218007370830876
-0.31959193692851307,-0.19653731219151752,0.16688574434724196
-0.292444572051206,-0.21699758002620664,0.18991948292720112
-0.26237519760596839,-0.23529543497292227,0.21105055169903772
-0.22968425683697108,-0.25124851302866053,0.23006727676182454
-0.19469838681341306,-0.26469781468435649,0.2467791682149828
-0.15776715477992884,-0.27550928989134427,0.26101882804382348
-0.11925956539625256,-0.28357517442717606,0.27264362663223579
-0.079560373764645823,-0.2888150643355073,0.28153713111474821
-0.039066241084100298,-0.29117671772461817,0.2876102712667179
0.0018182286572521562,-0.29063657592594744,0.290802231261024
0.042684531351462135,-0.28719999881054786,0.29108105836622006
0.08312434440880255,-0.28090121190996714,0.28844398249681108
0.12273360658214681,-0.27180296586013264,0.28291744342304798
0.16111655521342852,-0.25999591155390539,0.27455682537614762
0.19788968056334977,-0.24559769722136965,0.26344590171593246
0.23268555771398231,-0.22875179642852056,0.24969599523210412
0.26515651775715676,-0.20962607866703159,0.23344486249871332
0.29497812158733749,-0.18841113677368254,0.21485531346521075
0.32185240158999417,-0.16531838784195682,0.19411358011928009
0.34551083883558786,-0.14057796654651578,0.17142745056958425
0.3657170460320347,-0.1144364318706696,0.14702418724588348
0.38226912942847191,-0.087154310087490541,0.12114825007573675
0.39500170607096224,-0.059003498478061411,0.094058847449719388
0.40378755625438545,-0.030264555658967469,0.066027339511496502
0.40853889465976184,-0.0012239055223479214,0.03733451978729084
0.40920824747622347,0.027829017346357225,0.0082678023871180575
0.40578892674371958,0.056604652323608957,-0.020881657044905709
0.3983150971769796,0.084816198725895145,-0.049821877791201161
0.38686143480305024,0.11218247434653596,-0.078262978718636328
0.37154238082318713,0.13843071805954973,-0.10592008183882748
0.35251099815426512,0.16329930855549643,-0.13251616568823987
0.32995744207476785,0.18654037210914109,-0.15778483994915143
0.30410706025615469,0.20792225338398673,-0.1814730135222849
0.27521814116346455,0.22723182464302355,-0.20334342933001617
0.24357933332239168,0.24427661034477191,-0.22317704046489861
0.20950676123866432,0.25888670594316804,-0.24077520388804544
0.17334086678650659,0.27091647176030415,-0.25596166971020751
0.13544300762598455,0.28024598504241399,-0.26858434613646343
0.096191846636727266,0.286782235719161,-0.27851682240311387
0.055979568443606638,0.29046005394052848,-0.28565963445977799
0.015207960837601679,0.2912427601386966,-0.28994126072685505
-0.025715599755005963,0.28912253112776409,-0.29131883796240793
-0.066382218643239607,0.28412047858438716,-0.28977859007617457
-0.10638556841204073,0.27628643911920947,-0.28533596560364616
-0.14532594881151586,0.26569847802369612,-0.27803548247125714
-0.1828142804297456,0.25246211163109972,-0.26795028161541901
-0.21847599224569647,0.23670925603522874,-0.25518139393407085
-0.25195476421909196,0.2185969126386173,-0.23985672792035961
-0.28291608752252057,0.19830560362522695,-0.22212978812536988
-0.3110506068431188,0.17603757294607006,-0.20217813729228049
-0.33607721135865404,0.15201477074394074,-0.1802016175711906
-0.35774584350399663,0.12647664130274378,-0.15642034863621648
-0.37583999746371238,0.099677736566021219,-0.13107252276029202
-0.3901788824266651,0.071885179008800218,-0.10441201893591388
-0.40061922898810204,0.043375999149203398,-0.076705859941763585
-0.40705672065024956,0.014434374236783969,-0.048231537827207044
-0.40942703611833775,-0.014651204359561019,-0.019274234603717758
-0.40770649197777581,-0.043590806829583842,0.0098760340191166099
-0.40191227933105994,-0.072095955000967674,0.038927323245428753
-0.39210229203001573,-0.099882498010747486,0.067588683061940172
-0.37837454821962002,-0.12667344490243915,0.095573072081115873
-0.36086621097314608,-0.15220172591104456,0.1226002321770671
-0.33975221780412107,-0.1762128549079805,0.14839949512634668
-0.31524353274855837,-0.19846746646246019,0.17271249314759443
-0.28758503848208194,-0.21874370222502662,0.19529574619719031
-0.25705308953321027,-0.23683942284010798,0.21592310011327731
-0.22395275104028498,-0.25257422333305568,0.2343879911949405
-0.18861475064147068,-0.26579123187560205,0.25050551454221998
-0.15139217395353488,-0.27635867399246777,0.26411427544863841
-0.11265693665709008,-0.28417118660964602,0.27507800531111426
-0.072796068438057263,-0.28915086883824315,0.28328692588089832
-0.032207845914979175,-0.29124805901181516,0.28865884819990428
0.0087021868093050611,-0.29044183022383446,0.29113999522413714
0.049525270210290934,-0.28674019941800238,0.29070553990330705
0.089853513531874929,-0.28018004793959417,0.28735985333547043
0.12928397029597893,-0.27082675433247805,0.28113646051903801
0.16742266441058726,-0.25877354303516897,0.27209770415272128
0.20388852664865545,-0.24414055546168623,0.26033411985759047
0.23831720216589442,-0.22707365272078778,0.24596352908516941
0.27036469101397032,-0.20774296190289687,0.22912985880233913
0.29971078527431566,-0.18634118042082598,0.21000169977962871
0.32606226846984537,-0.16308165530293542,0.18877061792669889
